,0
28000,
28001,
28002,
28003,
28004,
28005,
28006,
28007,
28008,
28009,
28010,
28011,
28012,
28013,
28014,
28015,
28016,20.118599998743786
28017,
28018,
28019,
28020,20.11859999999597
28021,
28022,20.118599999668945
28023,
28024,
28025,20.118599999937295
28026,
28027,
28028,
28029,20.118599999994085
28030,
28031,
28032,20.11859999354857
28033,
28034,
28035,20.11859999950304
28036,
28037,
28038,
28039,
28040,
28041,
28042,
28043,
28044,
28045,
28046,
28047,20.118599999714412
28048,
28049,20.11859999582031
28050,
28051,
28052,
28053,
28054,
28055,
28056,20.118599999708234
28057,
28058,
28059,
28060,
28061,
28062,
28063,
28064,
28065,20.11859999999933
28066,
28067,
28068,
28069,
28070,
28071,
28072,
28073,
28074,
28075,
28076,
28077,
28078,
28079,
28080,
28081,
28082,
28083,20.118599999999578
28084,
28085,
28086,
28087,
28088,
28089,
28090,
28091,
28092,
28093,
28094,
28095,
28096,
28097,
28098,
28099,
28100,
28101,
28102,
28103,
28104,
28105,
28106,
28107,
28108,
28109,
28110,
28111,
28112,
28113,
28114,
28115,
28116,
28117,
28118,
28119,
28120,
28121,20.118599999870863
28122,
28123,
28124,
28125,
28126,
28127,
28128,
28129,
28130,
28131,
28132,
28133,20.118599999999763
28134,
28135,
28136,
28137,
28138,
28139,
28140,
28141,
28142,
28143,
28144,
28145,
28146,
28147,
28148,20.118599999999383
28149,
28150,
28151,
28152,
28153,
28154,
28155,20.11859999999869
28156,
28157,
28158,
28159,
28160,
28161,
28162,
28163,20.11859999988811
28164,
28165,
28166,
28167,
28168,
28169,
28170,20.118599999999407
28171,
28172,
28173,
28174,
28175,
28176,20.1186000000001
28177,
28178,
28179,
28180,20.118599999999535
28181,
28182,
28183,
28184,
28185,
28186,
28187,
28188,
28189,
28190,
28191,20.118599999999788
28192,
28193,
28194,
28195,20.118599999449245
28196,
28197,
28198,
28199,
28200,
28201,
28202,
28203,
28204,
28205,
28206,
28207,
28208,
28209,
28210,
28211,
28212,
28213,
28214,
28215,
28216,
28217,
28218,
28219,
28220,
28221,
28222,
28223,
28224,
28225,
28226,
28227,
28228,20.11859999999967
28229,20.118599999814347
28230,
28231,20.118599999999827
28232,
28233,
28234,
28235,20.118599999999663
28236,
28237,
28238,
28239,
28240,
28241,
28242,20.1185999996459
28243,20.118599999867147
28244,
28245,
28246,
28247,
28248,
28249,
28250,
28251,
28252,
28253,
28254,
28255,
28256,
28257,
28258,
28259,
28260,20.11859999985644
28261,
28262,
28263,
28264,20.1185999998353
28265,
28266,
28267,
28268,
28269,
28270,
28271,
28272,
28273,
28274,
28275,
28276,
28277,
28278,
28279,
28280,
28281,
28282,
28283,
28284,
28285,
28286,
28287,
28288,
28289,
28290,
28291,
28292,
28293,
28294,
28295,
28296,
28297,
28298,
28299,
28300,
28301,
28302,
28303,
28304,
28305,
28306,
28307,20.118599999997684
28308,
28309,
28310,
28311,
28312,
28313,
28314,
28315,
28316,
28317,
28318,20.11859999754034
28319,20.11859999968332
28320,
28321,
28322,
28323,
28324,
28325,
28326,
28327,
28328,
28329,20.11859999999932
28330,20.118599999997375
28331,
28332,
28333,
28334,20.11859999999982
28335,
28336,20.118599999999407
28337,
28338,
28339,20.118599999654872
28340,
28341,
28342,
28343,
28344,
28345,
28346,
28347,
28348,
28349,
28350,
28351,20.118599999978084
28352,
28353,
28354,20.118599999992178
28355,
28356,
28357,
28358,
28359,20.11859999999949
28360,20.11859999916789
28361,
28362,
28363,
28364,
28365,
28366,
28367,
28368,
28369,
28370,
28371,
28372,
28373,
28374,
28375,
28376,
28377,
28378,
28379,
28380,
28381,
28382,
28383,
28384,
28385,
28386,
28387,
28388,
28389,20.118599997369945
28390,
28391,
28392,
28393,
28394,
28395,
28396,
28397,
28398,
28399,20.118599994508227
28400,
28401,20.118599998010012
28402,
28403,
28404,20.118599999824635
28405,
28406,
28407,
28408,
28409,
28410,
28411,
28412,
28413,
28414,
28415,
28416,
28417,20.118599999984223
28418,
28419,20.11859999982997
28420,20.118599999999336
28421,
28422,
28423,
28424,
28425,
28426,
28427,
28428,
28429,
28430,
28431,
28432,
28433,
28434,
28435,
28436,
28437,
28438,
28439,
28440,
28441,
28442,
28443,
28444,
28445,
28446,
28447,
28448,
28449,
28450,
28451,
28452,
28453,
28454,
28455,20.11859999999968
28456,
28457,
28458,
28459,
28460,20.118599999997635
28461,20.11859999999994
28462,
28463,
28464,
28465,
28466,
28467,
28468,
28469,
28470,
28471,
28472,
28473,
28474,
28475,
28476,
28477,
28478,
28479,
28480,
28481,
28482,
28483,
28484,
28485,
28486,
28487,
28488,20.118599999688705
28489,
28490,
28491,
28492,
28493,
28494,
28495,
28496,
28497,20.11859999999671
28498,
28499,
28500,
28501,
28502,20.118600000000093
28503,
28504,
28505,
28506,
28507,
28508,
28509,
28510,
28511,
28512,
28513,
28514,
28515,
28516,
28517,
28518,
28519,
28520,
28521,
28522,
28523,20.118599999596757
28524,
28525,
28526,
28527,
28528,
28529,20.118599999999592
28530,
28531,
28532,
28533,
28534,
28535,
28536,20.118599999993776
28537,
28538,
28539,
28540,
28541,
28542,
28543,
28544,
28545,
28546,20.118600000000068
28547,
28548,20.11859999743361
28549,
28550,20.118600000000118
28551,20.1185999999992
28552,
28553,
28554,
28555,
28556,
28557,
28558,
28559,
28560,20.118599999999645
28561,
28562,
28563,
28564,
28565,
28566,20.11859999977854
28567,
28568,
28569,
28570,20.118599999873222
28571,
28572,
28573,
28574,
28575,
28576,
28577,
28578,
28579,20.118599999997258
28580,
28581,
28582,
28583,
28584,
28585,
28586,
28587,
28588,
28589,
28590,
28591,
28592,20.118599999998654
28593,
28594,
28595,
28596,
28597,
28598,
28599,
28600,
28601,
28602,
28603,
28604,
28605,
28606,
28607,
28608,
28609,20.11859999978974
28610,
28611,
28612,
28613,
28614,
28615,
28616,20.118599999698976
28617,
28618,
28619,
28620,
28621,
28622,
28623,
28624,
28625,
28626,20.118599999999223
28627,
28628,
28629,
28630,
28631,
28632,
28633,20.118599999685447
28634,
28635,
28636,
28637,
28638,
28639,
28640,
28641,20.118599999999798
28642,
28643,
28644,
28645,
28646,
28647,
28648,
28649,20.11859999999951
28650,
28651,
28652,
28653,
28654,
28655,
28656,
28657,
28658,
28659,
28660,
28661,
28662,
28663,
28664,
28665,
28666,
28667,
28668,
28669,
28670,
28671,
28672,
28673,
28674,
28675,
28676,20.118599999998462
28677,
28678,
28679,
28680,
28681,
28682,
28683,
28684,
28685,
28686,
28687,
28688,
28689,
28690,
28691,20.11859999988462
28692,
28693,
28694,
28695,
28696,
28697,20.11859999976163
28698,
28699,
28700,
28701,
28702,20.11859999999946
28703,
28704,
28705,
28706,
28707,
28708,
28709,
28710,
28711,
28712,
28713,
28714,
28715,
28716,
28717,
28718,
28719,
28720,
28721,20.118599999851725
28722,
28723,
28724,
28725,
28726,
28727,
28728,
28729,
28730,
28731,
28732,
28733,
28734,
28735,
28736,
28737,
28738,
28739,
28740,
28741,
28742,
28743,
28744,
28745,
28746,
28747,
28748,
28749,
28750,
28751,20.1185999998327
28752,
28753,
28754,20.118599999636263
28755,
28756,
28757,
28758,
28759,
28760,
28761,20.118600000000068
28762,
28763,
28764,
28765,
28766,
28767,
28768,
28769,
28770,
28771,
28772,
28773,
28774,
28775,
28776,
28777,20.118599999998388
28778,
28779,
28780,
28781,
28782,
28783,
28784,
28785,
28786,
28787,
28788,
28789,
28790,
28791,
28792,
28793,
28794,
28795,
28796,
28797,
28798,
28799,
28800,20.11859999998468
28801,
28802,
28803,
28804,
28805,20.118599999869367
28806,
28807,
28808,
28809,
28810,
28811,
28812,
28813,
28814,20.118599999189918
28815,
28816,
28817,
28818,
28819,
28820,
28821,
28822,
28823,
28824,
28825,
28826,
28827,
28828,
28829,
28830,
28831,
28832,
28833,
28834,
28835,
28836,
28837,
28838,
28839,
28840,
28841,
28842,20.118599999999663
28843,
28844,
28845,
28846,
28847,
28848,20.118599999699953
28849,
28850,
28851,
28852,
28853,
28854,
28855,20.118599999997656
28856,
28857,
28858,
28859,
28860,
28861,
28862,
28863,
28864,20.118599999872217
28865,
28866,
28867,20.118599999999788
28868,
28869,
28870,
28871,
28872,
28873,
28874,
28875,
28876,
28877,
28878,
28879,
28880,
28881,20.11859999999951
28882,
28883,
28884,
28885,
28886,
28887,
28888,
28889,
28890,
28891,
28892,20.118599999696695
28893,
28894,
28895,
28896,20.118599999735384
28897,
28898,
28899,
28900,
28901,
28902,
28903,
28904,
28905,
28906,
28907,
28908,
28909,
28910,
28911,
28912,20.11859999999934
28913,
28914,
28915,
28916,
28917,
28918,
28919,
28920,
28921,
28922,
28923,
28924,20.11859999987071
28925,
28926,
28927,
28928,
28929,
28930,
28931,
28932,
28933,
28934,
28935,
28936,
28937,
28938,20.118599999688342
28939,
28940,
28941,
28942,
28943,
28944,
28945,
28946,
28947,
28948,
28949,
28950,
28951,
28952,
28953,
28954,
28955,
28956,
28957,
28958,
28959,
28960,
28961,
28962,
28963,
28964,
28965,
28966,
28967,
28968,
28969,
28970,
28971,
28972,
28973,20.11859999327771
28974,
28975,
28976,
28977,
28978,
28979,
28980,
28981,
28982,
28983,
28984,
28985,20.118599999858766
28986,
28987,
28988,
28989,20.118599999841503
28990,
28991,
28992,
28993,20.11859999971331
28994,
28995,
28996,20.118599999989662
28997,
28998,
28999,20.11859999999969
29000,
29001,
29002,
29003,
29004,
29005,
29006,
29007,
29008,
29009,
29010,
29011,
29012,
29013,
29014,
29015,
29016,20.118599999996967
29017,
29018,
29019,
29020,
29021,
29022,20.118599999988565
29023,
29024,
29025,20.118599999999578
29026,
29027,
29028,
29029,20.11859999882016
29030,
29031,
29032,
29033,
29034,
29035,20.118600000085824
29036,
29037,
29038,
29039,
29040,
29041,
29042,
29043,
29044,
29045,
29046,
29047,20.11859999999123
29048,
29049,
29050,
29051,
29052,
29053,
29054,
29055,
29056,
29057,
29058,
29059,
29060,
29061,
29062,
29063,
29064,
29065,20.118599999996373
29066,
29067,
29068,
29069,
29070,
29071,
29072,
29073,
29074,
29075,
29076,
29077,
29078,
29079,
29080,
29081,
29082,
29083,20.118599999996576
29084,
29085,
29086,
29087,
29088,
29089,
29090,
29091,
29092,
29093,
29094,
29095,
29096,
29097,
29098,
29099,
29100,
29101,
29102,
29103,
29104,
29105,
29106,
29107,
29108,
29109,
29110,
29111,
29112,
29113,
29114,
29115,
29116,
29117,
29118,
29119,
29120,
29121,20.118600000013227
29122,
29123,
29124,
29125,
29126,
29127,
29128,
29129,
29130,
29131,
29132,
29133,20.11859999999574
29134,
29135,
29136,
29137,
29138,
29139,
29140,
29141,
29142,
29143,
29144,
29145,
29146,
29147,
29148,20.118599999995695
29149,
29150,
29151,
29152,
29153,
29154,
29155,20.118599999995894
29156,
29157,
29158,
29159,
29160,
29161,
29162,
29163,20.118599999989705
29164,
29165,
29166,
29167,
29168,
29169,
29170,20.11859999999522
29171,
29172,
29173,
29174,
29175,
29176,20.118599999997517
29177,
29178,
29179,
29180,20.11859999999619
29181,
29182,
29183,
29184,
29185,
29186,
29187,
29188,
29189,
29190,
29191,20.11859999999274
29192,
29193,
29194,
29195,20.11859999999202
29196,
29197,
29198,
29199,
29200,
29201,
29202,
29203,
29204,
29205,
29206,
29207,
29208,
29209,
29210,
29211,
29212,
29213,
29214,
29215,
29216,
29217,
29218,
29219,
29220,
29221,
29222,
29223,
29224,
29225,
29226,
29227,
29228,20.118599999993837
29229,20.11859999998947
29230,
29231,
29232,
29233,
29234,
29235,20.118599999995343
29236,
29237,
29238,
29239,
29240,
29241,
29242,
29243,20.118600000102333
29244,
29245,
29246,
29247,
29248,
29249,
29250,
29251,
29252,
29253,
29254,
29255,
29256,
29257,
29258,
29259,
29260,20.11859999999244
29261,
29262,
29263,
29264,20.11859999998913
29265,
29266,
29267,
29268,
29269,
29270,
29271,
29272,
29273,
29274,
29275,
29276,
29277,
29278,
29279,
29280,
29281,
29282,
29283,
29284,
29285,
29286,
29287,
29288,
29289,
29290,
29291,
29292,
29293,
29294,
29295,
29296,
29297,
29298,
29299,
29300,
29301,
29302,
29303,
29304,
29305,
29306,
29307,20.11859999999793
29308,
29309,
29310,
29311,
29312,
29313,
29314,
29315,
29316,
29317,
29318,20.118599999992274
29319,20.11859999999433
29320,
29321,
29322,
29323,
29324,
29325,
29326,
29327,
29328,
29329,20.11859999999645
29330,
29331,
29332,
29333,
29334,20.11859999999115
29335,
29336,20.11859999999683
29337,
29338,
29339,20.118599999984102
29340,
29341,
29342,
29343,
29344,
29345,
29346,
29347,
29348,
29349,
29350,
29351,
29352,
29353,
29354,20.118599999997524
29355,
29356,
29357,
29358,
29359,20.11859999999623
29360,20.118599999993144
29361,
29362,
29363,
29364,
29365,
29366,
29367,
29368,
29369,
29370,
29371,
29372,
29373,
29374,
29375,
29376,
29377,
29378,
29379,
29380,
29381,
29382,
29383,
29384,
29385,
29386,
29387,
29388,
29389,20.118599999996725
29390,
29391,
29392,
29393,
29394,
29395,
29396,
29397,
29398,
29399,20.11859999999622
29400,
29401,
29402,
29403,
29404,20.11859999999264
29405,
29406,
29407,
29408,
29409,
29410,
29411,
29412,
29413,
29414,
29415,
29416,
29417,20.118599999995844
29418,
29419,
29420,20.11859999999692
29421,
29422,
29423,
29424,
29425,
29426,
29427,
29428,
29429,
29430,
29431,
29432,
29433,
29434,
29435,
29436,
29437,
29438,
29439,
29440,
29441,
29442,
29443,
29444,
29445,
29446,
29447,
29448,
29449,
29450,
29451,
29452,
29453,
29454,
29455,
29456,
29457,
29458,
29459,
29460,20.11859999999913
29461,20.11859999999237
29462,
29463,
29464,
29465,
29466,
29467,
29468,
29469,
29470,
29471,
29472,
29473,
29474,
29475,
29476,
29477,
29478,
29479,
29480,
29481,
29482,
29483,
29484,
29485,
29486,
29487,
29488,20.118599999982177
29489,
29490,
29491,
29492,
29493,
29494,
29495,
29496,
29497,20.118599999999592
29498,
29499,
29500,
29501,
29502,20.118599999996306
29503,
29504,
29505,
29506,
29507,
29508,
29509,
29510,
29511,
29512,
29513,
29514,
29515,
29516,
29517,
29518,
29519,
29520,
29521,
29522,
29523,20.118599999999013
29524,
29525,
29526,
29527,
29528,
29529,20.118599999998793
29530,
29531,
29532,
29533,
29534,
29535,
29536,20.11859999999728
29537,
29538,
29539,
29540,
29541,
29542,
29543,
29544,
29545,
29546,
29547,
29548,20.118599999999912
29549,
29550,
29551,
29552,
29553,
29554,
29555,
29556,
29557,
29558,
29559,
29560,20.118599999998985
29561,
29562,
29563,
29564,
29565,
29566,20.118599999989765
29567,
29568,
29569,
29570,20.118599999990256
29571,
29572,
29573,
29574,
29575,
29576,
29577,
29578,
29579,20.11859999999896
29580,
29581,
29582,
29583,
29584,
29585,
29586,
29587,
29588,
29589,
29590,
29591,
29592,
29593,
29594,
29595,
29596,
29597,
29598,
29599,
29600,
29601,
29602,
29603,
29604,
29605,
29606,
29607,
29608,
29609,20.118599999987527
29610,
29611,
29612,
29613,
29614,
29615,
29616,20.118599999986163
29617,
29618,
29619,
29620,
29621,
29622,
29623,
29624,
29625,
29626,
29627,
29628,
29629,
29630,
29631,
29632,
29633,
29634,
29635,
29636,
29637,
29638,
29639,
29640,
29641,
29642,
29643,
29644,
29645,
29646,
29647,
29648,
29649,20.11859999999669
29650,
29651,
29652,
29653,
29654,
29655,
29656,
29657,
29658,
29659,
29660,
29661,
29662,
29663,
29664,
29665,
29666,
29667,
29668,
29669,
29670,
29671,
29672,
29673,
29674,
29675,
29676,
29677,
29678,
29679,
29680,
29681,
29682,
29683,
29684,
29685,
29686,
29687,
29688,
29689,
29690,
29691,20.11859999998919
29692,
29693,
29694,
29695,
29696,
29697,20.118599999989616
29698,
29699,
29700,
29701,
29702,
29703,
29704,
29705,
29706,
29707,
29708,
29709,
29710,
29711,
29712,
29713,
29714,
29715,
29716,
29717,
29718,
29719,
29720,
29721,20.11859999998858
29722,
29723,
29724,
29725,
29726,
29727,
29728,
29729,
29730,
29731,
29732,
29733,
29734,
29735,
29736,
29737,
29738,
29739,
29740,
29741,
29742,
29743,
29744,
29745,
29746,
29747,
29748,
29749,
29750,
29751,20.118599999994537
29752,
29753,
29754,20.118600000001237
29755,
29756,
29757,
29758,
29759,
29760,
29761,20.11859999999634
29762,
29763,
29764,
29765,
29766,
29767,
29768,
29769,
29770,
29771,
29772,
29773,
29774,
29775,
29776,
29777,20.118599999995656
29778,
29779,
29780,
29781,
29782,
29783,
29784,
29785,
29786,
29787,
29788,
29789,
29790,
29791,
29792,
29793,
29794,
29795,
29796,
29797,
29798,
29799,
29800,20.118599999996793
29801,
29802,
29803,
29804,
29805,20.118600000020994
29806,
29807,
29808,
29809,
29810,
29811,
29812,
29813,
29814,
29815,
29816,
29817,
29818,
29819,
29820,
29821,
29822,
29823,
29824,
29825,
29826,
29827,
29828,
29829,
29830,
29831,
29832,
29833,
29834,
29835,
29836,
29837,
29838,
29839,
29840,
29841,
29842,20.11859999996064
29843,
29844,
29845,
29846,
29847,
29848,20.118599999986298
29849,
29850,
29851,
29852,
29853,
29854,
29855,
29856,
29857,
29858,
29859,
29860,
29861,
29862,
29863,
29864,20.118600000064653
29865,
29866,
29867,
29868,
29869,
29870,
29871,
29872,
29873,
29874,
29875,
29876,
29877,
29878,
29879,
29880,
29881,
29882,
29883,
29884,
29885,
29886,
29887,
29888,
29889,
29890,
29891,
29892,20.118599999984035
29893,
29894,
29895,
29896,
29897,
29898,
29899,
29900,
29901,
29902,
29903,
29904,
29905,
29906,
29907,
29908,
29909,
29910,
29911,
29912,20.11859999999581
29913,
29914,
29915,
29916,
29917,
29918,
29919,
29920,
29921,
29922,
29923,
29924,
29925,
29926,
29927,
29928,
29929,
29930,
29931,
29932,
29933,
29934,
29935,
29936,
29937,
29938,20.118599999991694
29939,
29940,
29941,
29942,
29943,
29944,
29945,
29946,
29947,
29948,
29949,
29950,
29951,
29952,
29953,
29954,
29955,
29956,
29957,
29958,
29959,
29960,
29961,
29962,
29963,
29964,
29965,
29966,
29967,
29968,
29969,
29970,
29971,
29972,
29973,20.11859999999949
29974,
29975,
29976,
29977,
29978,
29979,
29980,
29981,
29982,
29983,
29984,
29985,20.118599999989453
29986,
29987,
29988,
29989,20.11859999999239
29990,
29991,
29992,
29993,
29994,
29995,
29996,20.118599999998033
29997,
29998,
29999,20.118599999996302
30000,
30001,
30002,
30003,
30004,
30005,
30006,
30007,
30008,
30009,
30010,
30011,
30012,
30013,
30014,
30015,
30016,20.118599999996253
30017,
30018,
30019,
30020,
30021,
30022,20.118599999990543
30023,
30024,
30025,20.11859999999899
30026,
30027,
30028,
30029,20.11860000000022
30030,
30031,
30032,
30033,
30034,
30035,20.118599999986507
30036,
30037,
30038,
30039,
30040,
30041,
30042,
30043,
30044,
30045,
30046,
30047,20.118599999991275
30048,
30049,
30050,
30051,
30052,
30053,
30054,
30055,
30056,
30057,
30058,
30059,
30060,
30061,
30062,
30063,
30064,
30065,
30066,
30067,
30068,
30069,
30070,
30071,
30072,
30073,
30074,
30075,
30076,
30077,
30078,
30079,
30080,
30081,
30082,
30083,20.118599999996142
30084,
30085,
30086,
30087,
30088,
30089,
30090,
30091,
30092,
30093,
30094,
30095,
30096,
30097,
30098,
30099,
30100,
30101,
30102,
30103,
30104,
30105,
30106,
30107,
30108,
30109,
30110,
30111,
30112,
30113,
30114,
30115,
30116,
30117,
30118,
30119,
30120,
30121,20.11860000000401
30122,
30123,
30124,
30125,
30126,
30127,
30128,
30129,
30130,
30131,
30132,
30133,20.11859999999563
30134,
30135,
30136,
30137,
30138,
30139,
30140,
30141,
30142,
30143,
30144,
30145,
30146,
30147,
30148,20.11859999999594
30149,
30150,
30151,
30152,
30153,
30154,
30155,20.118599999995
30156,
30157,
30158,
30159,
30160,
30161,
30162,
30163,20.118599999989982
30164,
30165,
30166,
30167,
30168,
30169,
30170,20.118599999994352
30171,
30172,
30173,
30174,
30175,
30176,20.118599999997535
30177,
30178,
30179,
30180,20.118599999995578
30181,
30182,
30183,
30184,
30185,
30186,
30187,
30188,
30189,
30190,
30191,20.118599999991616
30192,
30193,
30194,
30195,20.118599999989783
30196,
30197,
30198,
30199,
30200,
30201,
30202,
30203,
30204,
30205,
30206,
30207,
30208,
30209,
30210,
30211,
30212,
30213,
30214,
30215,
30216,
30217,
30218,
30219,
30220,
30221,
30222,
30223,
30224,
30225,
30226,
30227,
30228,
30229,20.11859999999095
30230,
30231,
30232,
30233,
30234,
30235,20.118599999995876
30236,
30237,
30238,
30239,
30240,
30241,
30242,
30243,20.118600000225026
30244,
30245,
30246,
30247,
30248,
30249,
30250,
30251,
30252,
30253,
30254,
30255,
30256,
30257,
30258,
30259,
30260,20.118599999993442
30261,
30262,
30263,
30264,20.118599999989762
30265,
30266,
30267,
30268,
30269,
30270,
30271,
30272,
30273,
30274,
30275,
30276,
30277,
30278,
30279,
30280,
30281,
30282,
30283,
30284,
30285,
30286,
30287,
30288,
30289,
30290,
30291,
30292,
30293,
30294,
30295,
30296,
30297,
30298,
30299,
30300,
30301,
30302,
30303,
30304,
30305,
30306,
30307,20.11859999999803
30308,
30309,
30310,
30311,
30312,
30313,
30314,
30315,
30316,
30317,
30318,20.118599999992156
30319,
30320,
30321,
30322,
30323,
30324,
30325,
30326,
30327,
30328,
30329,
30330,
30331,
30332,
30333,
30334,20.11859999999065
30335,
30336,20.11859999999657
30337,
30338,
30339,20.11859999999553
30340,
30341,
30342,
30343,
30344,
30345,
30346,
30347,
30348,
30349,
30350,
30351,
30352,
30353,
30354,20.11859999999714
30355,
30356,
30357,
30358,
30359,20.118599999996004
30360,20.11859999999048
30361,
30362,
30363,
30364,
30365,
30366,
30367,
30368,
30369,
30370,
30371,
30372,
30373,
30374,
30375,
30376,
30377,
30378,
30379,
30380,
30381,
30382,
30383,
30384,
30385,
30386,
30387,
30388,
30389,20.11859999999485
30390,
30391,
30392,
30393,
30394,
30395,
30396,
30397,
30398,
30399,20.118599999997254
30400,
30401,
30402,
30403,
30404,20.11859999999111
30405,
30406,
30407,
30408,
30409,
30410,
30411,
30412,
30413,
30414,
30415,
30416,
30417,20.11859999999456
30418,
30419,
30420,20.118599999996725
30421,
30422,
30423,
30424,
30425,
30426,
30427,
30428,
30429,
30430,
30431,
30432,
30433,
30434,
30435,
30436,
30437,
30438,
30439,
30440,
30441,
30442,
30443,
30444,
30445,
30446,
30447,
30448,
30449,
30450,
30451,
30452,
30453,
30454,
30455,
30456,
30457,
30458,
30459,
30460,20.118599999998832
30461,
30462,
30463,
30464,
30465,
30466,
30467,
30468,
30469,
30470,
30471,
30472,
30473,
30474,
30475,
30476,
30477,
30478,
30479,
30480,
30481,
30482,
30483,
30484,
30485,
30486,
30487,
30488,
30489,
30490,
30491,
30492,
30493,
30494,
30495,
30496,
30497,
30498,
30499,
30500,
30501,
30502,20.11859999999534
30503,
30504,
30505,
30506,
30507,
30508,
30509,
30510,
30511,
30512,
30513,
30514,
30515,
30516,
30517,
30518,
30519,
30520,
30521,
30522,
30523,20.11860000004636
30524,
30525,
30526,
30527,
30528,
30529,20.118599999999212
30530,
30531,
30532,
30533,
30534,
30535,
30536,
30537,
30538,
30539,
30540,
30541,
30542,
30543,
30544,
30545,
30546,
30547,
30548,
30549,
30550,
30551,
30552,
30553,
30554,
30555,
30556,
30557,
30558,
30559,
30560,20.11859999999808
30561,
30562,
30563,
30564,
30565,
30566,20.11859999999325
30567,
30568,
30569,
30570,20.118599999991737
30571,
30572,
30573,
30574,
30575,
30576,
30577,
30578,
30579,
30580,
30581,
30582,
30583,
30584,
30585,
30586,
30587,
30588,
30589,
30590,
30591,
30592,
30593,
30594,
30595,
30596,
30597,
30598,
30599,
30600,
30601,
30602,
30603,
30604,
30605,
30606,
30607,
30608,
30609,20.118600000009433
30610,
30611,
30612,
30613,
30614,
30615,
30616,20.118599999988202
30617,
30618,
30619,
30620,
30621,
30622,
30623,
30624,
30625,
30626,
30627,
30628,
30629,
30630,
30631,
30632,
30633,
30634,
30635,
30636,
30637,
30638,
30639,
30640,
30641,
30642,
30643,
30644,
30645,
30646,
30647,
30648,
30649,
30650,
30651,
30652,
30653,
30654,
30655,
30656,
30657,
30658,
30659,
30660,
30661,
30662,
30663,
30664,
30665,
30666,
30667,
30668,
30669,
30670,
30671,
30672,
30673,
30674,
30675,
30676,
30677,
30678,
30679,
30680,
30681,
30682,
30683,
30684,
30685,
30686,
30687,
30688,
30689,
30690,
30691,
30692,
30693,
30694,
30695,
30696,
30697,
30698,
30699,
30700,
30701,
30702,
30703,
30704,
30705,
30706,
30707,
30708,
30709,
30710,
30711,
30712,
30713,
30714,
30715,
30716,
30717,
30718,
30719,
30720,
30721,
30722,
30723,
30724,
30725,
30726,
30727,
30728,
30729,
30730,
30731,
30732,
30733,
30734,
30735,
30736,
30737,
30738,
30739,
30740,
30741,
30742,
30743,
30744,
30745,
30746,
30747,
30748,
30749,
30750,
30751,
30752,
30753,
30754,20.118600000000548
30755,
30756,
30757,
30758,
30759,
30760,
30761,20.11859999999549
30762,
30763,
30764,
30765,
30766,
30767,
30768,
30769,
30770,
30771,
30772,
30773,
30774,
30775,
30776,
30777,
30778,
30779,
30780,
30781,
30782,
30783,
30784,
30785,
30786,
30787,
30788,
30789,
30790,
30791,
30792,
30793,
30794,
30795,
30796,
30797,
30798,
30799,
30800,
30801,
30802,
30803,
30804,
30805,
30806,
30807,
30808,
30809,
30810,
30811,
30812,
30813,
30814,
30815,
30816,
30817,
30818,
30819,
30820,
30821,
30822,
30823,
30824,
30825,
30826,
30827,
30828,
30829,
30830,
30831,
30832,
30833,
30834,
30835,
30836,
30837,
30838,
30839,
30840,
30841,
30842,20.118599999414275
30843,
30844,
30845,
30846,
30847,
30848,20.118599999989478
30849,
30850,
30851,
30852,
30853,
30854,
30855,
30856,
30857,
30858,
30859,
30860,
30861,
30862,
30863,
30864,20.11860000008672
30865,
30866,
30867,
30868,
30869,
30870,
30871,
30872,
30873,
30874,
30875,
30876,
30877,
30878,
30879,
30880,
30881,
30882,
30883,
30884,
30885,
30886,
30887,
30888,
30889,
30890,
30891,
30892,
30893,
30894,
30895,
30896,
30897,
30898,
30899,
30900,
30901,
30902,
30903,
30904,
30905,
30906,
30907,
30908,
30909,
30910,
30911,
30912,20.118599999996263
30913,
30914,
30915,
30916,
30917,
30918,
30919,
30920,
30921,
30922,
30923,
30924,
30925,
30926,
30927,
30928,
30929,
30930,
30931,
30932,
30933,
30934,
30935,
30936,
30937,
30938,20.11859999999298
30939,
30940,
30941,
30942,
30943,
30944,
30945,
30946,
30947,
30948,
30949,
30950,
30951,
30952,
30953,
30954,
30955,
30956,
30957,
30958,
30959,
30960,
30961,
30962,
30963,
30964,
30965,
30966,
30967,
30968,
30969,
30970,
30971,
30972,
30973,
30974,
30975,
30976,
30977,
30978,
30979,
30980,
30981,
30982,
30983,
30984,
30985,20.118599999989375
30986,
30987,
30988,
30989,20.11859999999348
30990,
30991,
30992,
30993,
30994,
30995,
30996,20.11859999999764
30997,
30998,
30999,20.118599999996754
31000,
31001,
31002,
31003,
31004,
31005,
31006,
31007,
31008,
31009,
31010,
31011,
31012,
31013,
31014,
31015,
31016,
31017,
31018,
31019,
31020,
31021,
31022,20.118600000002917
31023,
31024,
31025,20.11859999999718
31026,
31027,
31028,
31029,
31030,
31031,
31032,
31033,
31034,
31035,20.118599999987424
31036,
31037,
31038,
31039,
31040,
31041,
31042,
31043,
31044,
31045,
31046,
31047,20.118599999992888
31048,
31049,
31050,
31051,
31052,
31053,
31054,
31055,
31056,
31057,
31058,
31059,
31060,
31061,
31062,
31063,
31064,
31065,
31066,
31067,
31068,
31069,
31070,
31071,
31072,
31073,
31074,
31075,
31076,
31077,
31078,
31079,
31080,
31081,
31082,
31083,20.118599999995734
